2.201032146883991417e-03;2.639748797560394818e-03;3.162005584956007961e-03;3.782029374386264298e-03;4.515758723787923617e-03;5.380744973804641763e-03;6.395895296066334175e-03;7.581002055098139472e-03;8.956000140438680202e-03;1.053990062668817146e-02;1.234937082028553582e-02;1.439697291074805950e-02;1.668913888888780978e-02;1.922404523553301534e-02;2.198964435540146783e-02;2.496218676669043762e-02;2.810559588285432148e-02;3.137200427314692369e-02;3.470361177967853233e-02;3.803579862555751812e-02;4.130117359876506189e-02;4.443403358998107566e-02;4.737462385262750791e-02;5.007264742950724712e-02;5.248965340497982468e-02;5.460017177868876220e-02;5.639168188472392512e-02;5.786364645544082863e-02;5.902589779255056068e-02;5.989664429528599593e-02;6.050031167088835982e-02;6.086537887905615896e-02;6.102233381230483256e-02;6.100185729879253893e-02;6.083333160343243340e-02;6.054374483389568518e-02;6.015701908710786167e-02;5.969373551493692420e-02;5.917118038634237159e-02;5.860360793264909191e-02;5.800261405589982044e-02;5.737753510674194202e-02;5.673581712297299379e-02;5.608333223524819555e-02;5.542464260467695747e-02;5.476322446712062614e-02;5.410166536120725872e-02;5.344183931465323889e-02;5.278505302258892917e-02;5.213214739301052364e-02
2.265662848705276081e-03;2.720231765900656302e-03;3.262658054462268340e-03;3.908468014024086591e-03;4.675308186116703194e-03;5.582965507880875006e-03;6.653252875268760372e-03;7.909700670213855311e-03;9.376984926035919488e-03;1.108001880325321792e-02;1.304264145021969204e-02;1.528586403570074935e-02;1.782568378020111741e-02;2.067055711820063937e-02;2.381872976355008109e-02;2.725573945285394289e-02;3.095250727391947107e-02;3.486447495425156612e-02;3.893218786111246610e-02;4.308354555264244656e-02;4.723766111163728298e-02;5.130995022275105372e-02;5.521780409296673381e-02;5.888607386262034032e-02;6.225164946580937636e-02;6.526662863437479589e-02;6.789986452089989688e-02;7.013695995452602638e-02;7.197897385966231520e-02;7.344019795592351962e-02;7.454536868430650109e-02;7.532663971814390624e-02;7.582058919083349557e-02;7.606548824702145939e-02;7.609900973342240138e-02;7.595649657461339688e-02;7.566983446386889300e-02;7.526689265939945361e-02;7.477142894292344855e-02;7.420331706942868977e-02;7.357895285695957577e-02;7.291172134309696629e-02;7.221244809993827840e-02;7.148979879405463478e-02;7.075062250120039975e-02;7.000025122564139390e-02;6.924277015143361080e-02;6.848126384978743542e-02;6.771802957134170908e-02;6.695473791185919954e-02
2.341748474459388277e-03;2.813738139363601044e-03;3.377901191756018610e-03;4.050941922803966665e-03;4.852031052115487846e-03;5.802926096138031481e-03;6.927979861985318968e-03;8.253977444502820851e-03;9.809727691006018754e-03;1.162532363170639890e-02;1.373098264668091116e-02;1.615538818016938952e-02;1.892348927469440778e-02;2.205378033485085390e-02;2.555518563018512740e-02;2.942380623546761095e-02;3.363993129373749752e-02;3.816583313944096195e-02;4.294490614492962183e-02;4.790262386140661799e-02;5.294955595610452426e-02;5.798633256187574192e-02;6.291005088196680028e-02;6.762130235574216608e-02;7.203086109693387917e-02;7.606515915384086390e-02;7.966994541262337193e-02;8.281188630772153003e-02;8.547820818941653798e-02;8.767472606816159586e-02;8.942272817344268376e-02;9.075521125916748144e-02;9.171292601928426880e-02;9.234062528977465822e-02;9.268382188569412872e-02;9.278625882334684549e-02;9.268817612397009520e-02;9.242534054500865792e-02;9.202871020772217248e-02;9.152455388453598073e-02;9.093483940642427266e-02;9.027773716413139971e-02;8.956813492207357785e-02;8.881811149064224031e-02;8.803735677917481905e-02;8.723354822666623543e-02;8.641269791943730072e-02;8.557947493436954267e-02;8.473749138860173225e-02;8.388952793135777408e-02
2.431660735436470388e-03;2.923353643581976403e-03;3.511767284186777249e-03;4.214737729670234474e-03;5.052871886525970267e-03;6.049751552129011695e-03;7.232045233356663300e-03;8.629469288566055454e-03;1.027452271471199219e-02;1.220190343908863530e-02;1.444750213505453795e-02;1.704686912338018376e-02;2.003306972858134513e-02;2.343389397952492723e-02;2.726847690376644345e-02;3.154351867439955659e-02;3.624945934148481735e-02;4.135713134140213409e-02;4.681553427247749088e-02;5.255138851072229528e-02;5.847097476452518122e-02;6.446444278945899498e-02;7.041232428404797794e-02;7.619352465126802421e-02;8.169373500453859516e-02;8.681310816584260348e-02;9.147220865003041768e-02;9.561561277613617182e-02;9.921297870934800422e-02;1.022578042077316729e-01;1.047643650290772110e-01;1.067634618456051454e-01;1.082976220967811487e-01;1.094163412322753659e-01;1.101718326482004906e-01;1.106156046798653508e-01;1.107960134981403610e-01;1.107567774200575172e-01;1.105363098221829737e-01;1.101676557874076423e-01;1.096788056839717307e-01;1.090931935902342415e-01;1.084302473311644088e-01;1.077059182306734086e-01;1.069331673489179596e-01;1.061224133448005758e-01;1.052819541705200257e-01;1.044183651380585359e-01;1.035368584326437774e-01;1.026415749382971615e-01
2.534983969188176530e-03;3.048748753256824099e-03;3.664099822756955536e-03;4.400001711840411875e-03;5.278468337998915884e-03;6.324838053349183739e-03;7.567972689333639716e-03;9.040323505199182250e-03;1.077778797422868952e-02;1.281926132661788051e-02;1.520576917862831272e-02;1.797905833720279609e-02;2.117953087122411218e-02;2.484344308294251721e-02;2.899936820002046306e-02;3.366404772412483204e-02;3.883792944511941375e-02;4.450088956652549499e-02;5.060881749014342623e-02;5.709183831426093564e-02;6.385488857733444268e-02;7.078109911215643701e-02;7.773798829243794284e-02;8.458592013893943828e-02;9.118778542153117839e-02;9.741857637044917806e-02;1.031735407382168290e-01;1.083739074288182502e-01;1.129696659945363807e-01;1.169394059850820400e-01;1.202876517738733497e-01;1.230403979267386816e-01;1.252396542481309938e-01;1.269377781457615983e-01;1.281922427188836588e-01;1.290612964886461711e-01;1.296007489594216411e-01;1.298619031154510106e-01;1.298904888084458087e-01;1.297263547444068854e-01;1.294036548034227796e-01;1.289512998343263772e-01;1.283935118142689458e-01;1.277503875763513763e-01;1.270384361608905832e-01;1.262710880518425616e-01;1.254591846577200465e-01;1.246114473434482978e-01;1.237349070363610165e-01;1.228352602691111795e-01
2.647781104122616438e-03;3.185306648227667885e-03;3.829517637208839243e-03;4.600507999175505562e-03;5.521681933026219291e-03;6.620090696154732300e-03;7.926706694315331300e-03;9.476578967163851869e-03;1.130879394977496628e-02;1.346614278362936665e-02;1.599437456478860001e-02;1.894089899606960989e-02;2.235280050905541840e-02;2.627405079452485581e-02;3.074187155800472623e-02;3.578231647399127829e-02;4.140531498858688458e-02;4.759963830757295983e-02;5.432847175945387103e-02;6.152644235731195149e-02;6.909897363764276601e-02;7.692465066786538519e-02;8.486085576668704611e-02;9.275234189047312783e-02;1.004417913329744977e-01;1.077809477616671480e-01;1.146407597074402956e-01;1.209191806440348960e-01;1.265457596151086384e-01;1.314827694506932598e-01;1.357231895821660317e-01;1.392862712974876072e-01;1.422116217777132652e-01;1.445527630424499332e-01;1.463709945756412334e-01;1.477301634101764738e-01;1.486926747328400078e-01;1.493168128174003351e-01;1.496552339771018147e-01;1.497543700540770739e-01;1.496544462513071938e-01;1.493898508147331605e-01;1.489896647830049881e-01;1.484782379094935212e-01;1.478757610208970841e-01;1.471988247526909710e-01;1.464609677905608365e-01;1.456732096841073520e-01;1.448445447326537072e-01;1.439823578283751238e-01
2.763010393390305346e-03;3.324634646705344147e-03;3.998042680768754131e-03;4.804428491082917731e-03;5.768540095748004096e-03;6.919070942527067065e-03;8.288999789212827055e-03;9.915824127534807533e-03;1.184161105374626453e-02;1.411276491705473063e-02;1.677938585520984821e-02;1.989407214999424495e-02;2.351001038753776362e-02;2.767821255718164522e-02;3.244381324252473137e-02;3.784144796663233001e-02;4.388990466829214426e-02;5.058646843157056650e-02;5.790163404915583262e-02;6.577507967662346577e-02;7.411389013340381748e-02;8.279390142691267496e-02;9.166465923282060557e-02;1.005578754943224351e-01;1.092985599666251861e-01;1.177173973909761140e-01;1.256626301398039158e-01;1.330097940958200331e-01;1.396681088078502442e-01;1.455829914809057546e-01;1.507348531915216894e-01;1.551348832302624769e-01;1.588188487334344368e-01;1.618400220811846979e-01;1.642622368153286161e-01;1.661538252705352658e-01;1.675828769616155289e-01;1.686139454740329946e-01;1.693060824236454487e-01;1.697119256574036172e-01;1.698775195236177649e-01;1.698425750358746600e-01;1.696409515929287459e-01;1.693012259138646780e-01;1.688472843205751917e-01;1.682989191142883756e-01;1.676724259784538318e-01;1.669811925125778695e-01;1.662362495676601160e-01;1.654467413920635288e-01
2.872537066197873232e-03;3.456993891841093382e-03;4.158034161851506712e-03;4.997875123416269105e-03;6.002510302753891365e-03;7.202149440800393286e-03;8.631616505589873728e-03;1.033065187993153708e-02;1.234404268479732600e-02;1.472147923637575143e-02;1.751700769593020346e-02;2.078792356978938216e-02;2.459293560252114735e-02;2.898943650507803532e-02;3.402976142129974374e-02;3.975641394061672079e-02;4.619640578095449840e-02;5.335508983006363726e-02;6.121014262502359748e-02;6.970661381459029859e-02;7.875411716956585984e-02;8.822718869844869971e-02;9.796950918847606438e-02;1.078020848305357993e-01;1.175347121918120241e-01;1.269793267566391159e-01;1.359633744925236587e-01;1.443413074574831090e-01;1.520026990601543171e-01;1.588761699209964851e-01;1.649291001015165958e-01;1.701637769247782705e-01;1.746110629230340217e-01;1.783228281254527758e-01;1.813643058576366596e-01;1.838072706467585582e-01;1.857245857593901317e-01;1.871863120992409701e-01;1.882572811665992052e-01;1.889958548519569126e-01;1.894535296466675900e-01;1.896750675460734670e-01;1.896989112847122239e-01;1.895577302959834121e-01;1.892790195842598555e-01;1.888857226820052360e-01;1.883968688563201765e-01;1.878282092472370324e-01;1.871928186133386685e-01;1.865016139479463153e-01
2.969897941464234251e-03;3.574635085641781045e-03;4.300212776346645262e-03;5.169753532239813876e-03;6.210352121286064238e-03;7.453558184963985853e-03;8.935825541181208892e-03;1.069887520427653844e-02;1.278989644791797206e-02;1.526148309548845151e-02;1.817117215843959757e-02;2.158042310212207604e-02;2.555285573729713586e-02;3.015156459637483716e-02;3.543536355104731639e-02;4.145390468590754579e-02;4.824177596547265384e-02;5.581191765073617583e-02;6.414898915884767461e-02;7.320361333297178974e-02;8.288863454942425879e-02;9.307854064475033773e-02;1.036129238444530171e-01;1.143042707666605817e-01;1.249495663802795697e-01;1.353443723913285157e-01;1.452974469994448292e-01;1.546438081167308964e-01;1.632544629031561778e-01;1.710417252327595394e-01;1.779599014465251816e-01;1.840019104979844777e-01;1.891929507405542832e-01;1.935825644443096571e-01;1.972364013511886949e-01;2.002287177079251079e-01;2.026362660431740570e-01;2.045338349400036837e-01;2.059913712475214265e-01;2.070724090745063584e-01;2.078334481786729415e-01;2.083239425247896126e-01;2.085866353201861756e-01;2.086580691411022981e-01;2.085691799739271823e-01;2.083459367709531718e-01;2.080100096832194490e-01;2.075794460062264091e-01;2.070693154589320906e-01;2.064922714534447590e-01
3.051961074023994136e-03;3.673804366909324669e-03;4.420085530712452096e-03;5.314694883287637492e-03;6.385662533533257787e-03;7.665678082305952407e-03;9.192584800085274246e-03;1.100979627466172443e-02;1.316656052329299130e-02;1.571796844778632074e-02;1.872457182140993548e-02;2.225144432941723871e-02;2.636649458235419338e-02;3.113783379230084664e-02;3.663002901579897469e-02;4.289915484084680375e-02;4.998671036704615406e-02;5.791270293356632487e-02;6.666850201728168057e-02;7.621038838367361068e-02;8.645497730483524268e-02;9.727776485622652292e-02;1.085158252352932118e-01;1.199751297553794671e-01;1.314421328506648889e-01;1.426983696458278827e-01;1.535360986029774277e-01;1.637727360454857284e-01;1.732620671616627861e-01;1.819009017150660934e-01;1.896307550959747401e-01;1.964350185217121902e-01;2.023327329546310838e-01;2.073704009010512994e-01;2.116132620495208005e-01;2.151371971593110943e-01;2.180220199924803037e-01;2.203464855315385440e-01;2.221849807330604221e-01;2.236056286992998132e-01;2.246694386274298294e-01;2.254301446232255257e-01;2.259344510659614946e-01;2.262224970214499753e-01;2.263284360022639052e-01;2.262810834021423134e-01;2.261046077824421796e-01;2.258192393663058517e-01;2.254419523473097375e-01;2.249870632128992409e-01
3.118337129698608295e-03;3.754041924491796113e-03;4.517112134195162138e-03;5.432068174279218627e-03;6.527709997165249273e-03;7.837668639457725378e-03;9.400939285039528956e-03;1.126234494404403270e-02;1.347285654997064201e-02;1.608966661078783597e-02;1.917588045134689320e-02;2.279965523599597130e-02;2.703258865581875670e-02;3.194714771764255862e-02;3.761294936045679604e-02;4.409177873973347400e-02;5.143137801881256937e-02;5.965827033755091713e-02;6.877019183746448105e-02;7.872904652846048068e-02;8.945558956677421292e-02;1.008271653438230497e-01;1.126796579751144778e-01;1.248142882542576659e-01;1.370090594521758964e-01;1.490336954308815742e-01;1.606661021752368579e-01;1.717079827582561613e-01;1.819973862228222439e-01;1.914166252285753045e-01;1.998949455904249217e-01;2.074062964959741684e-01;2.139632974557191258e-01;2.196088974941962091e-01;2.244072596267314146e-01;2.284351517803548670e-01;2.317747034466046963e-01;2.345079250118087821e-01;2.367129924786554318e-01;2.384620389644937777e-01;2.398200791687215838e-01;2.408446957059042215e-01;2.415861889872782942e-01;2.420879887599834690e-01;2.423872120759236748e-01;2.425153112339383799e-01;2.424987810966598711e-01;2.423598935630178752e-01;2.421174109136205455e-01;2.417872159421898259e-01
3.169296067817906938e-03;3.815678736391244722e-03;4.591699808177236372e-03;5.522376230643436489e-03;6.637117663494965236e-03;7.970304994488638245e-03;9.561856757168725809e-03;1.145773372236004797e-02;1.371030854011677860e-02;1.637849815231198769e-02;1.952752268383488310e-02;2.322811878204186081e-02;2.755500408339619720e-02;3.258437344882852277e-02;3.839022270650488400e-02;4.503936233731130334e-02;5.258512332351437946e-02;6.105998500884811386e-02;7.046766606441828840e-02;8.077557674089869133e-02;9.190885206351262493e-02;1.037473513245103229e-01;1.161268902229272010e-01;1.288454858537033954e-01;1.416745674117000364e-01;1.543741040557311539e-01;1.667097030571541016e-01;1.784692249200679204e-01;1.894765242283900919e-01;1.996005395974240482e-01;2.087589249438652206e-01;2.169164481532016853e-01;2.240792179237295068e-01;2.302862762510791139e-01;2.356001797539094278e-01;2.400979559694649268e-01;2.438633872039707995e-01;2.469810860292016297e-01;2.495324031139299070e-01;2.515929223742708332e-01;2.532311669498528706e-01;2.545081338652187553e-01;2.554773455165990081e-01;2.561852034261640765e-01;2.566715185879794303e-01;2.569701537797397517e-01;2.571097408000215800e-01;2.571144350468075879e-01;2.570046544484753670e-01;2.567977365600903616e-01
3.203866739769248555e-03;3.857550664300611002e-03;4.642455541137882093e-03;5.583955464228304057e-03;6.711903314167919077e-03;8.061231481512937461e-03;9.672546331800622316e-03;1.159266795443704250e-02;1.387504337806741254e-02;1.657993199029807879e-02;1.977422724117749650e-02;2.353074151188647156e-02;2.792674724315452606e-02;3.304154741292861935e-02;3.895285793340530489e-02;4.573184419813115797e-02;5.343678636706380297e-02;6.210557016016821086e-02;7.174751149095365266e-02;8.233539112839288743e-02;9.379892216770775726e-02;1.060210783455608347e-01;1.188386393825852788e-01;1.320478632577158640e-01;1.454153811566458454e-01;1.586933806137872938e-01;1.716371723999635945e-01;1.840226343486678351e-01;1.956609996494731440e-01;2.064090238003125355e-01;2.161735403098036523e-01;2.249105037659766271e-01;2.326195316662932056e-01;2.393355067563299188e-01;2.451189370061457873e-01;2.500465524500523617e-01;2.542031780439441002e-01;2.576754114929900030e-01;2.605471855320939945e-01;2.628969857301446389e-01;2.647963476790900494e-01;2.663092432439840840e-01;2.674920327858115177e-01;2.683937578160790483e-01;2.690566390854896572e-01;2.695167080155213557e-01;2.698045284238979047e-01;2.699459658799678308e-01;2.699629472159998933e-01;2.698741400957214709e-01
3.219057768574183458e-03;3.876060602448475837e-03;4.665057807717969129e-03;5.611619416605983200e-03;6.745849860068861559e-03;8.103005918178552217e-03;9.724113797992877881e-03;1.165653834988692773e-02;1.395443420861607921e-02;1.667897914735080520e-02;1.989825491626947065e-02;2.368660254158943060e-02;2.812324327515685132e-02;3.328993291315935493e-02;3.926742153211069952e-02;4.613054351162212963e-02;5.394188727204061312e-02;6.274420957205900651e-02;7.255206839632469262e-02;8.334352298450793672e-02;9.505311615922482082e-02;1.075675941864063928e-01;1.207257924633703544e-01;1.343237113872434163e-01;1.481250140706804608e-01;1.618761313950724812e-01;1.753241318100024759e-01;1.882348241375576825e-01;2.004084492278611629e-01;2.116908274703100945e-01;2.219787992818659794e-01;2.312199256825689386e-01;2.394073975366946549e-01;2.465717222825325183e-01;2.527709431864613721e-01;2.580809515947072308e-01;2.625870110852485673e-01;2.663770848958981197e-01;2.695370855110274522e-01;2.721478358278769383e-01;2.742833689380874129e-01;2.760101706986283765e-01;2.773870329989146510e-01;2.784652828651948409e-01;2.792892442533994046e-01;2.798968537624201280e-01;2.803203817314885438e-01;2.805872113282087410e-01;2.807206139029658765e-01;2.807404467610156718e-01
3.210072295468487796e-03;3.865436431248744052e-03;4.652566273747091308e-03;5.597030283036148572e-03;6.728950559026120569e-03;8.083632419996494498e-03;9.702198209439495680e-03;1.163218003129745659e-02;1.392800325823185213e-02;1.665126338593711161e-02;1.987066363968760518e-02;2.366144188771580198e-02;2.810407796915114290e-02;3.328204612216458663e-02;3.927837669039185159e-02;4.617083721898045806e-02;5.402565918840736975e-02;6.288994358261286444e-02;7.278318237426403825e-02;8.368870993410112979e-02;9.554628007407978130e-02;1.082472350937068450e-01;1.216337496762674580e-01;1.355032742054338435e-01;1.496185398123605903e-01;1.637224384880033023e-01;1.775560187747341201e-01;1.908770702355753190e-01;2.034765709835880676e-01;2.151907198886637285e-01;2.259072259200414490e-01;2.355656849330769465e-01;2.441529149300177004e-01;2.516948074335464969e-01;2.582464912977449067e-01;2.638824386885708084e-01;2.686877052525225018e-01;2.727509561441309738e-01;2.761594370807657906e-01;2.789957006101808634e-01;2.813357206718681836e-01;2.832479968024625427e-01;2.847933090914469001e-01;2.860248813989511585e-01;2.869888027757379056e-01;2.877246225158142656e-01;2.882660654275021050e-01;2.886418156001810953e-01;2.888763029307845898e-01;2.889904149124860044e-01
3.171044204808213824e-03;3.818616550166544638e-03;4.596486362375633294e-03;5.529977879640278308e-03;6.648944273910283725e-03;7.988402433969730293e-03;9.589176856535062965e-03;1.149850943366675232e-02;1.377056964744509046e-02;1.646677089182406808e-02;1.965576380162931472e-02;2.341293836706621542e-02;2.781922809561152357e-02;3.295898045604474247e-02;3.891665271437615148e-02;4.577213108730288776e-02;5.359457780355184053e-02;6.243490702680263432e-02;7.231728569713398447e-02;8.323043000939447933e-02;9.511985994447280657e-02;1.078825715458639062e-01;1.213656458800320831e-01;1.353700056307117761e-01;1.496598089614884497e-01;1.639769329762106043e-01;1.780588955984455934e-01;1.916577275162121008e-01;2.045570193839193474e-01;2.165847428125650120e-01;2.276203598698011976e-01;2.375959066671922970e-01;2.464918267668036178e-01;2.543290800726354384e-01;2.611593466543591369e-01;2.670550120157910157e-01;2.721001925898537399e-01;2.763835119627651715e-01;2.799928288492918305e-01;2.830117507136761246e-01;2.855175753446888010e-01;2.875802617544891970e-01;2.892620869974117381e-01;2.906177405614043807e-01;2.916947006783573992e-01;2.925338031676292250e-01;2.931699452117881854e-01;2.936328684587443116e-01;2.939479519157545684e-01;2.941369335146816200e-01
3.096000878531169481e-03;3.728407829019124171e-03;4.488161281437389946e-03;5.400051964100557531e-03;6.493322879835919555e-03;7.802301912725766696e-03;9.367048253118001599e-03;1.123397203891121805e-02;1.345636514037741593e-02;1.609475307429969818e-02;1.921694391947451758e-02;2.289761130743141193e-02;2.721720943962029071e-02;3.225998689625108468e-02;3.811085638092050198e-02;4.485090881830985227e-02;5.255145604812566651e-02;6.126666952666605381e-02;7.102516464809932595e-02;8.182124739905100030e-02;9.360693613216100606e-02;1.062861911240352009e-01;1.197128864953714844e-01;1.336938073739785959e-01;1.479972872892492131e-01;1.623670917732535079e-01;1.765400355807845156e-01;1.902649225512151598e-01;2.033200209313442142e-01;2.155265737045913288e-01;2.267567068540738973e-01;2.369352652416404081e-01;2.460362346056538529e-01;2.540752187483720226e-01;2.610997937407320002e-01;2.671794688809667750e-01;2.723965737339805737e-01;2.768388399302867398e-01;2.805939231361384567e-01;2.837457265689567465e-01;2.863721813400206817e-01;2.885440881933359347e-01;2.903246752244509898e-01;2.917696192709086644e-01;2.929273711797628632e-01;2.938396918380429823e-01;2.945423379664493524e-01;2.950658386623409846e-01;2.954362895437216419e-01;2.956760796669017366e-01
2.979952286563555992e-03;3.588795253333604621e-03;4.320346150740585894e-03;5.198533015368613473e-03;6.251600500770901694e-03;7.512731958401722490e-03;9.020689870878739053e-03;1.082043728140744815e-02;1.296368236847224992e-02;1.550926172296018639e-02;1.852324495563519025e-02;2.207860530805113436e-02;2.625426183442581066e-02;3.113326581218257144e-02;3.679989006729498385e-02;4.333540311677108736e-02;5.081239348236722686e-02;5.928767646918185058e-02;6.879408037529304021e-02;7.933176253970709857e-02;9.086009975229100699e-02;1.032915353747966003e-01;1.164889100039391695e-01;1.302676138925993599e-01;1.444032992214402400e-01;1.586449287749577830e-01;1.727318221589393132e-01;1.864124112825699675e-01;1.994619483622583900e-01;2.116965950278684727e-01;2.229821101773219183e-01;2.332364966301700149e-01;2.424271213874884257e-01;2.505636925861705055e-01;2.576888929291274999e-01;2.638684270153022760e-01;2.691818558187912269e-01;2.737150451255210837e-01;2.775545213004121381e-01;2.807836279916309241e-01;2.834801565520300159e-01;2.857150616327769344e-01;2.875519173496512981e-01;2.890468598809260992e-01;2.902488541826216961e-01;2.912001892166052874e-01;2.919371381724375492e-01;2.924907217829115780e-01;2.928874981086376228e-01;2.931502900734160311e-01
2.820009241837953366e-03;3.396286504629827604e-03;4.088824063272252472e-03;4.920333448722521638e-03;5.917643488116364377e-03;7.112302646222654415e-03;8.541204091608288820e-03;1.024719982695909866e-02;1.227965126073369585e-02;1.469483863436322167e-02;1.755612054882386280e-02;2.093369840579747260e-02;2.490380203841461790e-02;2.954707884584596364e-02;3.494595059228094297e-02;4.118071682056884814e-02;4.832425336383821407e-02;5.643530207675810650e-02;6.555059003921615002e-02;7.567634959143726414e-02;8.678019534989254991e-02;9.878466431908063117e-02;1.115639110906825465e-01;1.249449310787537765e-01;1.387141676544830782e-01;1.526294666351785401e-01;1.664362509572066551e-01;1.798858013665395883e-01;1.927529673253625675e-01;2.048507005461218389e-01;2.160394937143320648e-01;2.262309007419404938e-01;2.353854796229257751e-01;2.435064204847127711e-01;2.506306073828487024e-01;2.568188801307013103e-01;2.621469152349241161e-01;2.666976107607865742e-01;2.705553207524370452e-01;2.738018707775299321e-01;2.765140502642275955e-01;2.787622043452765430e-01;2.806095847323165082e-01;2.821122061216195243e-01;2.833190451755067674e-01;2.842724854138070079e-01;2.850089429944892561e-01;2.855596091718359264e-01;2.859512294499101381e-01;2.862068265416870538e-01
2.616283145354678444e-03;3.150993691138875667e-03;3.793706412968619358e-03;4.565560166015453746e-03;5.491546965083382061e-03;6.601084913454315778e-03;7.928617766049146642e-03;9.514211737711100389e-03;1.140410296094685264e-02;1.365112614918935138e-02;1.631492613577822937e-02;1.946181968354836547e-02;2.316413782772897348e-02;2.749884456628654342e-02;3.254520598456562414e-02;3.838129005054931320e-02;4.507913183135432711e-02;5.269852440678748223e-02;6.127961048158825363e-02;7.083475544781467348e-02;8.134054974231140489e-02;9.273114287686803903e-02;1.048943353236634485e-01;1.176718093934129711e-01;1.308644607249900838e-01;1.442429918960700941e-01;1.575628894294135163e-01;1.705818995647312986e-01;1.830774668764397206e-01;1.948615368614763088e-01;2.057906883712267709e-01;2.157705782867198052e-01;2.247548346954944543e-01;2.327395017135812649e-01;2.397546984025202832e-01;2.458552432282624378e-01;2.511116976829922409e-01;2.556027704504873488e-01;2.594094842434951920e-01;2.626110812215483037e-01;2.652823917992899738e-01;2.674923059916000656e-01;2.693030148968483251e-01;2.707697724365515368e-01;2.719410160091088602e-01;2.728587500391868592e-01;2.735591271083259168e-01;2.740731608241430695e-01;2.744274872295976997e-01;2.746450773556922131e-01
2.372236570672170333e-03;2.857054351854138204e-03;3.439939155861443908e-03;4.140123831181170659e-03;4.980368486366244796e-03;5.987494198195410927e-03;7.192946542386609125e-03;8.633364208429625264e-03;1.035111278498739018e-02;1.239472344716887123e-02;1.481915019432481981e-02;1.768572787393040552e-02;2.106167821039836227e-02;2.501897712612086155e-02;2.963237199420677703e-02;3.497633546054053355e-02;4.112078143595804258e-02;4.812547031715301571e-02;5.603321362741302963e-02;6.486225983620554081e-02;7.459858342931730002e-02;8.518914867133178803e-02;9.653747433285532475e-02;1.085028549086291955e-01;1.209042832735759271e-01;1.335294347142226556e-01;1.461481116111806589e-01;1.585285488639781859e-01;1.704542505584467627e-01;1.817388255714402767e-01;1.922367034035364630e-01;2.018485182528677591e-01;2.105210651791335208e-01;2.182427306459791827e-01;2.250359329774890838e-01;2.309482789300133232e-01;2.360439079052471523e-01;2.403960169891602439e-01;2.440810283539106562e-01;2.471744256151600094e-01;2.497480199915697863e-01;2.518683078685062249e-01;2.535956002264085907e-01;2.549836813219727993e-01;2.560798396878011252e-01;2.569251781910219523e-01;2.575551390384187567e-01;2.580001771252616316e-01;2.582864955437593757e-01;2.584367410355173367e-01
2.094357558780374651e-03;2.522238312323224138e-03;3.036829955130986025e-03;3.655171964713162681e-03;4.397450414809343788e-03;5.287482985511245126e-03;6.353235911304897475e-03;7.627352944590986596e-03;9.147663496837068337e-03;1.095761950663436644e-02;1.310658783624513504e-02;1.564989696461107846e-02;1.864850479754503673e-02;2.216812191237607990e-02;2.627759818965667155e-02;3.104637162817575416e-02;3.654080205636466017e-02;4.281928909254231058e-02;4.992622240432405267e-02;5.788504382461060610e-02;6.669100514673689806e-02;7.630453796709577019e-02;8.664642658889716575e-02;9.759607289968867672e-02;1.089939458309810844e-01;1.206487576207834200e-01;1.323490591150891516e-01;1.438779871937456434e-01;1.550291119744146295e-01;1.656209902237084086e-01;1.755082729495626714e-01;1.845879775592018102e-01;1.928005785138263706e-01;2.001265780340662215e-01;2.065799195522695642e-01;2.121998662938137659e-01;2.170428097907932119e-01;2.211750426982164730e-01;2.246670164426570193e-01;2.275891661178456871e-01;2.300091065255708278e-01;2.319898902085231196e-01;2.335890265103421903e-01;2.348580308682270690e-01;2.358423553399621453e-01;2.365816125536171766e-01;2.371100321023234536e-01;2.374570832004500587e-01;2.376481748808350059e-01;2.377053265022950612e-01
1.791407131921943707e-03;2.157039868453328700e-03;2.596955582621919643e-03;3.125776745095630842e-03;3.760847232346160862e-03;4.522659920263769756e-03;5.435316905900605330e-03;6.527007175587873702e-03;7.830475954565395413e-03;9.383445363820379012e-03;1.122892686244728912e-02;1.341534188113824994e-02;1.599633892701606691e-02;1.903016549849986111e-02;2.257842653370761843e-02;2.670404647162723244e-02;3.146826247995906933e-02;3.692652909213667983e-02;4.312332779679873412e-02;5.008606248974138003e-02;5.781848148103459900e-02;6.629436954814696414e-02;7.545253258581605116e-02;8.519425094521186625e-02;9.538429203835596670e-02;1.058561694110943807e-01;1.164216257916526887e-01;1.268834383184521408e-01;1.370498386563512583e-01;1.467483776751909164e-01;1.558371237093362782e-01;1.642116691782644078e-01;1.718073510989119312e-01;1.785970747021874971e-01;1.845858820281164603e-01;1.898037569057315077e-01;1.942980892572688523e-01;1.981268545952493132e-01;2.013530817381535276e-01;2.040407489902844040e-01;2.062519618205209682e-01;2.080451392601782024e-01;2.094739332654660668e-01;2.105866676520806724e-01;2.114261600324662538e-01;2.120298478832665923e-01;2.124301634744569789e-01;2.126550935846817925e-01;2.127288335779419504e-01;2.126724236826776915e-01
