1.781799296415030034e-03;2.062380551545270769e-03;2.371850141717425121e-03;2.708600786888014193e-03;3.069681860205823558e-03;3.450775374375368923e-03;3.846312325285679203e-03;4.249737539607680546e-03;4.653903198891382563e-03;5.051543000881938104e-03;5.435760016529854292e-03;5.800457933212042547e-03;6.140658810069326082e-03;6.452676046994325169e-03;6.734140526818367146e-03;6.983902650190157956e-03;7.201847788751635990e-03;7.388666849630737624e-03;7.545619088686532014e-03;7.674315195813391673e-03;7.776538150819686974e-03;7.854110123187464654e-03;7.908806618839568994e-03;7.942314282428614147e-03;7.956225657993705458e-03;7.952062096802032728e-03;7.931314424193248308e-03;7.895489812146883057e-03;7.846152898133392645e-03;7.784950222919710151e-03;7.713610128333987619e-03;7.633915454157942822e-03;7.547652896098400524e-03;7.456548926523791192e-03;7.362205715742009202e-03;7.266050085061576298e-03;7.169304326546316504e-03;7.072981409857595665e-03;6.977901100860089273e-03;6.884719702520483708e-03;6.793965169486151576e-03;6.706070600151305128e-03;6.621401381432455782e-03;6.540273431620839857e-03;6.462961319860245635e-03;6.389695353745178039e-03;6.320646235350084984e-03;6.255895187879708351e-03;6.195387360148241207e-03;6.138867621770238703e-03
1.924115423163770197e-03;2.250226077676530274e-03;2.617866855325588511e-03;3.027737243778988712e-03;3.479045573809698595e-03;3.969219822090045736e-03;4.493728130040331586e-03;5.046065739293724081e-03;5.617947812632386601e-03;6.199715757574478583e-03;6.780923132408787392e-03;7.351027694649698435e-03;7.900091065031658588e-03;8.419385614961513720e-03;8.901830304501104352e-03;9.342215529714039193e-03;9.737219234042181551e-03;1.008525094741893197e-02;1.038618006393988470e-02;1.064100891865883344e-02;1.085154357913825467e-02;1.102010122406352904e-02;1.114927743102338276e-02;1.124178277649042802e-02;1.130034716586910022e-02;1.132768230677082787e-02;1.132648719379138712e-02;1.129947800235421226e-02;1.124942248020152462e-02;1.117916032930101056e-02;1.109159573716229398e-02;1.098965607931999544e-02;1.087622056627086768e-02;1.075403166110133930e-02;1.062560747634367329e-02;1.049317307482130514e-02;1.035862281588115566e-02;1.022351706115971412e-02;1.008910810538950556e-02;9.956384901778332977e-03;9.826124906413422067e-03;9.698943342813227259e-03;9.575333686518873108e-03;9.455696542263667542e-03;9.340356320565963710e-03;9.229565807958025475e-03;9.123498102755225186e-03;9.022224168587790125e-03;8.925673492910540796e-03;8.833576113799413571e-03
2.035235164496772362e-03;2.399249737482600595e-03;2.816688703115791635e-03;3.291158239972852544e-03;3.825027029824346492e-03;4.418931951198677190e-03;5.071297669767140838e-03;5.777943079161569455e-03;6.531858698179147937e-03;7.323233263120259261e-03;8.139779812085001440e-03;8.967362675826120316e-03;9.790866971220928833e-03;1.059519797007105538e-02;1.136626706772843678e-02;1.209182453455855989e-02;1.276203588932141829e-02;1.336975581989903461e-02;1.391051308562487460e-02;1.438226584290729082e-02;1.478501098200591356e-02;1.512033338341373274e-02;1.539096725330863988e-02;1.560041971733215453e-02;1.575268309704845604e-02;1.585204115758758261e-02;1.590295791408243703e-02;1.591002607743694994e-02;1.587794612846500641e-02;1.581150669315492530e-02;1.571554262756326772e-02;1.559485830705031537e-02;1.545411783936596027e-02;1.529771735054165187e-02;1.512966276972289338e-02;1.495347672059965660e-02;1.477215047409268997e-02;1.458814480540848377e-02;1.440343196559971777e-02;1.421956371996214129e-02;1.403774887031214967e-02;1.385892672162519768e-02;1.368382816756067745e-02;1.351302118170369902e-02;1.334694097297375349e-02;1.318590630211571857e-02;1.303012266051301223e-02;1.287967107710037001e-02;1.273447962731794579e-02;1.259427475957294179e-02
2.120956020584044682e-03;2.515272503364581608e-03;2.973319512837822864e-03;3.501709795986675429e-03;4.106372530729765317e-03;4.791984513431516921e-03;5.561310072579926309e-03;6.414500611817559352e-03;7.348435568866528919e-03;8.356212780969304865e-03;9.426907287479449962e-03;1.054570240962531859e-02;1.169445019778947263e-02;1.285264424140195559e-02;1.399870327591655819e-02;1.511139366745724646e-02;1.617118637386868660e-02;1.716136092283180453e-02;1.806872953302748191e-02;1.888393803676710961e-02;1.960138109169963158e-02;2.021882675205770308e-02;2.073687080400489144e-02;2.115833665942032718e-02;2.148771130928731760e-02;2.173067294433080054e-02;2.189373058896619886e-02;2.198396668658535169e-02;2.200885360614601369e-02;2.197610628594730275e-02;2.189353601540746860e-02;2.176888318576745973e-02;2.160962577674553631e-02;2.142277927341424207e-02;2.121471597468869985e-02;2.099103285827020118e-02;2.075648737119892631e-02;2.051500440696551325e-02;2.026974210713123475e-02;2.002319448837039037e-02;1.977730716971791772e-02;1.953358710854501828e-02;1.929319493619603004e-02;1.905701601351087598e-02;1.882571156162865522e-02;1.859975324667084359e-02;1.837944360151104115e-02;1.816492177648875578e-02;1.795615117500183253e-02;1.775288458177250520e-02
2.187844871733391622e-03;2.605928862565215411e-03;3.096197963341158765e-03;3.668016323501030289e-03;4.330754734174189352e-03;5.093269930239441128e-03;5.963220875837395643e-03;6.946233377251444067e-03;8.044956586591106226e-03;9.258095807990177409e-03;1.057954800016920952e-02;1.199779771907428030e-02;1.349573608000627888e-02;1.505103059492512822e-02;1.663709525240944162e-02;1.822459995001451602e-02;1.978334393635479069e-02;2.128423491055166095e-02;2.270109227569786642e-02;2.401203834922225819e-02;2.520033907079347740e-02;2.625467331381196173e-02;2.716891233569058289e-02;2.794155446546632907e-02;2.857497774188300782e-02;2.907465244115968808e-02;2.944841147294685602e-02;2.970582583245745187e-02;2.985768794486185623e-02;2.991557649871364952e-02;2.989146614735401636e-02;2.979735327360071712e-02;2.964488924435500911e-02;2.944503586326865929e-02;2.920777397733287026e-02;2.894189840239922568e-02;2.865492000347694135e-02;2.835307483840868170e-02;2.804141994190310211e-02;2.772398300951449054e-02;2.740393168075877517e-02;2.708373516867797204e-02;2.676530217647409005e-02;2.645008996594827230e-02;2.613918715317536251e-02;2.583337597290339196e-02;2.553317857484495995e-02;2.523888781465434897e-02;2.495057845602510066e-02;2.466809245580789400e-02
2.242280693751957498e-03;2.679128964895495339e-03;3.194903140668245520e-03;3.801299358976296342e-03;4.510710694785356224e-03;5.335829413326287525e-03;6.289057717779984562e-03;7.381702492259546028e-03;8.622951205544564235e-03;1.001866196845613982e-02;1.157005034625977272e-02;1.327241324251213564e-02;1.511408325509801080e-02;1.707583626861343754e-02;1.913095986790517081e-02;2.124611665076838254e-02;2.338300805953246256e-02;2.550068700272865516e-02;2.755822562566838732e-02;2.951736446670402345e-02;3.134477912325806664e-02;3.301369691683577606e-02;3.450474479686706231e-02;3.580606258752715154e-02;3.691283023348489872e-02;3.782641191995354812e-02;3.855331509309381510e-02;3.910411631056780191e-02;3.949244306258004739e-02;3.973404368659824715e-02;3.984594125317959118e-02;3.984565717036796934e-02;3.975050166979916116e-02;3.957694944685886951e-02;3.934013505255456317e-02;3.905350353262054125e-02;3.872863519848614156e-02;3.837523632155493553e-02;3.800126158068880405e-02;3.761311899097741912e-02;3.721590725050290260e-02;3.681364613961823906e-02;3.640947672413593489e-02;3.600582375698310050e-02;3.560452381784847548e-02;3.520692760155754580e-02;3.481398349798053848e-02;3.442630410446295003e-02;3.404421077893250713e-02;3.366774748878807039e-02
2.290074834013253874e-03;2.742302338653787586e-03;3.278825634702416895e-03;3.913235861308053676e-03;4.660434744839474577e-03;5.536386570091198119e-03;6.557682416345205281e-03;7.740869014472607189e-03;9.101502817398542111e-03;1.065291151417502129e-02;1.240468462921366991e-02;1.436097337874188071e-02;1.651875341524463442e-02;1.886627963492645485e-02;2.138201780790408360e-02;2.403434560380035556e-02;2.678225192645969366e-02;2.957712179509858208e-02;3.236549610721075471e-02;3.509249158353008186e-02;3.770541931832836757e-02;4.015710071720364482e-02;4.240846074772257335e-02;4.443015026331426087e-02;4.620315245982184460e-02;4.771850142156764535e-02;4.897634295526464426e-02;4.998459097870711770e-02;5.075739531085990408e-02;5.131357109173363684e-02;5.167507764896921846e-02;5.186559540231217014e-02;5.190923756226469704e-02;5.182943896558544344e-02;5.164807049568918840e-02;5.138481971816429711e-02;5.105685241649018241e-02;5.067873312239122574e-02;5.026254936898251480e-02;4.981816604428867395e-02;4.935353696908541948e-02;4.887501661635072769e-02;4.838763769984223695e-02;4.789534233641608990e-02;4.740117033763429494e-02;4.690741550232788160e-02;4.641575974194134951e-02;4.592738785685746700e-02;4.544307699845551857e-02;4.496324913094217751e-02
2.336402413868004548e-03;2.802139442522982166e-03;3.356578916506418753e-03;4.014834700049542751e-03;4.793842878153214623e-03;5.712258863333909142e-03;6.790187441115216882e-03;8.048686896320300307e-03;9.508985468519672024e-03;1.119135546471845648e-02;1.311361338243161034e-02;1.528925894226613666e-02;1.772533527334071296e-02;2.042018329703917945e-02;2.336136227959138140e-02;2.652408999747507545e-02;2.987058524560162395e-02;3.335063918107252640e-02;3.690358444733294468e-02;4.046159011952120410e-02;4.395394226872889609e-02;4.731175391256059459e-02;5.047245606969619214e-02;5.338348450252913130e-02;5.600476938955618877e-02;5.830988873303417919e-02;6.028598034605551353e-02;6.193266343929566126e-02;6.326028079537668325e-02;6.428775479521804670e-02;6.504029323226254156e-02;6.554712063830402113e-02;6.583936841539739238e-02;6.594823286517273453e-02;6.590349073374561495e-02;6.573243216211148432e-02;6.545922563231344748e-02;6.510467661320384902e-02;6.468629686408626511e-02;6.421857819322054906e-02;6.371336688341075472e-02;6.318025718023913273e-02;6.262695348059374445e-02;6.205958089805108102e-02;6.148294584509595567e-02;6.090075900150885430e-02;6.031583269843816125e-02;5.973025637618466915e-02;5.914554262557161768e-02;5.856272862862823420e-02
2.385788627526509286e-03;2.864494125184768782e-03;3.435737927305912518e-03;4.115880852193535069e-03;4.923521403796650778e-03;5.879519064165591828e-03;7.006876587051433930e-03;8.330418932347097988e-03;9.876196079479959353e-03;1.167053274643669973e-02;1.373865580081175264e-02;1.610285714737172760e-02;1.878020341349317945e-02;2.177988805985319951e-02;2.510043342872225053e-02;2.872707406349490206e-02;3.262975760767453104e-02;3.676224293115354369e-02;4.106271431745533301e-02;4.545614340507266038e-02;4.985833553726175954e-02;5.418126059329992500e-02;5.833898804328457172e-02;6.225341347477100079e-02;6.585902273759990100e-02;6.910616480640838222e-02;7.196261418461184778e-02;7.441350007224924179e-02;7.645988978682902171e-02;7.811641314118437929e-02;7.940832165405885268e-02;8.036833200480004991e-02;8.103354342723240178e-02;8.144266094298101277e-02;8.163369859665657591e-02;8.164227012338766409e-02;8.150049628915906341e-02;8.123647870110366209e-02;8.087422707347283191e-02;8.043389539379594555e-02;7.993218534196386282e-02;7.938280424891808185e-02;7.879690569475827910e-02;7.818348035174893518e-02;7.754969400898473197e-02;7.690118483783472958e-02;7.624233297790568298e-02;7.557650612790428601e-02;7.490627149175292654e-02;7.423355482321339349e-02
2.441941973011912351e-03;2.934157954668789939e-03;3.522511626365283297e-03;4.224432300850853965e-03;5.059925894217506305e-03;6.051702372115138132e-03;7.225187280579349787e-03;8.608355377263024466e-03;1.023130945874215283e-02;1.212551550830677158e-02;1.432260139927129909e-02;1.685263787281477202e-02;1.974185627663225390e-02;2.300982626909565260e-02;2.666622278439950700e-02;3.070744989781140286e-02;3.511353901780579767e-02;3.984586089521629376e-02;4.484623261927103005e-02;5.003791170428367047e-02;5.532872667475281780e-02;6.061622526606991884e-02;6.579431282693569416e-02;7.076052460785564602e-02;7.542293334791880244e-02;7.970578336508472861e-02;8.355322681408205998e-02;8.693091659894799927e-02;8.982556890698414898e-02;9.224286536559517247e-02;9.420419485797393300e-02;9.574275880840575625e-02;9.689952057671999408e-02;9.771940168670252558e-02;9.824802978098072515e-02;9.852922943373443321e-02;9.860332353223177915e-02;9.850619589065991166e-02;9.826897665154207817e-02;9.791816686026054428e-02;9.747601924702403720e-02;9.696102690723980289e-02;9.638842203018097021e-02;9.577063636904314947e-02;9.511771262711413155e-02;9.443767619489186471e-02;9.373687969746741233e-02;9.302032290472685150e-02;9.229193541819789848e-02;9.155479831496128595e-02
2.507304773882116939e-03;3.014321167313042255e-03;3.621085129746372949e-03;4.345996661607193917e-03;5.210316918791462609e-03;6.238380344899003421e-03;7.457712401651537572e-03;8.898992787616742325e-03;1.059578645560584412e-02;1.258394767929844026e-02;1.490059031387735988e-02;1.758251686366010119e-02;2.066401930335564838e-02;2.417401649724921359e-02;2.813258587305023095e-02;3.254708365412811027e-02;3.740821792422983905e-02;4.268661178696799008e-02;4.833051831398991333e-02;5.426536104506396452e-02;6.039561974870644168e-02;6.660924778151416925e-02;7.278434636874227259e-02;7.879734794950279952e-02;8.453161873030462514e-02;8.988529167845557555e-02;9.477731448934254010e-02;9.915107667374989386e-02;1.029754395168568509e-01;1.062434046346699412e-01;1.089689406587807802e-01;1.111826239782114090e-01;1.129267626354985565e-01;1.142505999366174585e-01;1.152060666722750648e-01;1.158443891421678251e-01;1.162136848300524133e-01;1.163575146805360533e-01;1.163142382059744045e-01;1.161169533459868591e-01;1.157937977086876957e-01;1.153684260619515789e-01;1.148605379469839205e-01;1.142863885127995277e-01;1.136592613635599158e-01;1.129899079538537465e-01;1.122869635615127981e-01;1.115573399967572932e-01;1.108065787705085625e-01;1.100391360080920783e-01
2.582357397000952046e-03;3.105746994204223663e-03;3.732636588382111376e-03;4.482352837595105464e-03;5.377332288635946166e-03;6.443403074145142607e-03;7.709989769760470200e-03;9.210183453430682149e-03;1.098059974701501643e-02;1.306092724269388057e-02;1.549305086481315638e-02;1.831962529256457237e-02;2.158198166503574184e-02;2.531728787347023099e-02;2.955496108528343421e-02;3.431245917980629140e-02;3.959075347070222656e-02;4.536998751124807217e-02;5.160601053760956181e-02;5.822857180682356609e-02;6.514190126038273132e-02;7.222813570433712915e-02;7.935359165394054171e-02;8.637732840139204782e-02;9.316094111224168528e-02;9.957823288405732998e-02;1.055234322322991525e-01;1.109169368662082655e-01;1.157080660447046272e-01;1.198748389615570120e-01;1.234212345780363179e-01;1.263726605417544724e-01;1.287704592837539408e-01;1.306662388843420064e-01;1.321166754258350506e-01;1.331792306015144589e-01;1.339090009249013502e-01;1.343567025241973467e-01;1.345676345652109251e-01;1.345813765767216730e-01;1.344319602428689919e-01;1.341482953979473980e-01;1.337546957392380387e-01;1.332714175695099978e-01;1.327151782619534204e-01;1.320996522569501674e-01;1.314359506180161064e-01;1.307330807826177221e-01;1.299983659586221862e-01;1.292377904124596966e-01
2.665006260291294740e-03;3.206048126100866265e-03;3.854482006729235879e-03;4.630538895808980829e-03;5.557784496933224246e-03;6.663459455848177830e-03;7.978756975307378305e-03;9.538981730331146450e-03;1.138351368944373609e-02;1.355547773197930510e-02;1.610099797760398965e-02;1.906789974292542877e-02;2.250372058288782964e-02;2.645291683408156069e-02;3.095321714428608470e-02;3.603119204621507699e-02;4.169728290969646617e-02;4.794075202858970319e-02;5.472524017631933552e-02;6.198578298419254312e-02;6.962816051221015767e-02;7.753126401898657871e-02;8.555273951875977390e-02;9.353757151833268224e-02;1.013286487314891404e-01;1.087778929730884858e-01;1.157563837287448744e-01;1.221621215288657136e-01;1.279245675121671311e-01;1.330057155499930199e-01;1.373980277068668487e-01;1.411199757727595316e-01;1.442101366900362669e-01;1.467208017707985201e-01;1.487119221719728768e-01;1.502459790957838826e-01;1.513840919719104117e-01;1.521834164702347281e-01;1.526956833098576938e-01;1.529666150824856019e-01;1.530359314684047178e-01;1.529376909226016490e-01;1.527007874749930216e-01;1.523494962382243856e-01;1.519040213876683143e-01;1.513810364946072129e-01;1.507942180519597775e-01;1.501547644556167072e-01;1.494718752314335986e-01;1.487531517587699359e-01
2.750659439313559405e-03;3.309788836856839174e-03;3.980212360703172525e-03;4.783034354967958049e-03;5.742899638787208119e-03;6.888384178764151919e-03;8.252334856185235615e-03;9.872103828358565897e-03;1.178960187852714364e-02;1.405107078187356820e-02;1.670644963625171966e-02;1.980818903196758171e-02;2.340935805281373419e-02;2.756090409771696365e-02;3.230797914706701884e-02;3.768535324905656486e-02;4.371210572907888170e-02;5.038601117262689333e-02;5.767828987992212192e-02;6.552960952245484583e-02;7.384831910263724153e-02;8.251177971675041634e-02;9.137127984385362556e-02;1.002604179573315379e-01;1.090061325190538055e-01;1.174409577739282950e-01;1.254147763427494733e-01;1.328044293613986626e-01;1.395199985088624584e-01;1.455072419850189647e-01;1.507463535739625993e-01;1.552477583339844924e-01;1.590459745238733957e-01;1.621926492527092645e-01;1.647497550560547142e-01;1.667836800058515589e-01;1.683606272783450541e-01;1.695434324168132167e-01;1.703896660835446941e-01;1.709507492895485370e-01;1.712717673492525072e-01;1.713917030598993418e-01;1.713438831549433661e-01;1.711565127344989445e-01;1.708532383651026332e-01;1.704537211255020279e-01;1.699742144737148297e-01;1.694281342513067889e-01;1.688265907382718867e-01;1.681788391482139100e-01
2.833434653450387242e-03;3.409948111821326823e-03;4.101465961441992311e-03;4.929907055249022237e-03;5.920916984910381577e-03;7.104302821408448911e-03;8.514426860415048523e-03;1.019050626863965588e-02;1.217674382306243794e-02;1.452218930513604449e-02;1.728020360982638476e-02;2.050737261458710631e-02;2.426170293458092611e-02;2.859993847535720682e-02;3.357388044763415930e-02;3.922569085720904042e-02;4.558232321158394579e-02;5.264945410619564087e-02;6.040556139603734526e-02;6.879705196098986897e-02;7.773549641318019954e-02;8.709797947923793304e-02;9.673125113372979533e-02;1.064597686906142565e-01;1.160969641780666972e-01;1.254583556115244913e-01;1.343746690514178443e-01;1.427031024923619551e-01;1.503352542493780197e-01;1.572009268731123233e-01;1.632677937148145075e-01;1.685375798293981542e-01;1.730398356074992761e-01;1.768245328136713035e-01;1.799546200330996715e-01;1.824994088329931485e-01;1.845293105871703143e-01;1.861120938402865133e-01;1.873105536163772178e-01;1.881813160983170086e-01;1.887744463824511387e-01;1.891335562959632899e-01;1.892961842645317083e-01;1.892943042762101347e-01;1.891548918483715869e-01;1.889005194151897882e-01;1.885499696069127540e-01;1.881188484432822217e-01;1.876201633886975806e-01;1.870648179544131262e-01
2.908099893760452727e-03;3.500263737121183522e-03;4.210759954512186855e-03;5.062233135798534928e-03;6.081218947710964606e-03;7.298617351356911746e-03;8.750133471419294443e-03;1.047663433044037848e-02;1.252434748804361758e-02;1.494480106893495211e-02;1.779437526198312039e-02;2.113330716359718836e-02;2.502397099553401935e-02;2.952825558231862713e-02;3.470389605200398242e-02;4.059970496566812220e-02;4.724980501143834916e-02;5.466719555356694404e-02;6.283727051556078913e-02;7.171219365695968850e-02;8.120724189536521198e-02;9.120024021934086678e-02;1.015349425759104057e-01;1.120286404571948780e-01;1.224834931552246930e-01;1.327002674740768440e-01;1.424925949589202767e-01;1.516996951889416911e-01;1.601958301654087813e-01;1.678954418342704091e-01;1.747537682174466755e-01;1.807635041875690074e-01;1.859486060266865304e-01;1.903565673487660481e-01;1.940504366944318937e-01;1.971015786335840181e-01;1.995838008780955464e-01;2.015690818147874430e-01;2.031248185532308626e-01;2.043123209231278437e-01;2.051862055630895298e-01;2.057943674206537399e-01;2.061782811569583818e-01;2.063734732846576048e-01;2.064100807477693145e-01;2.063134595588136944e-01;2.061048253902172389e-01;2.058019026995463463e-01;2.054195423600982395e-01;2.049702549438269794e-01
2.971467879456594560e-03;3.576918908352104583e-03;4.303530874127997272e-03;5.174566575288544468e-03;6.217320594979871932e-03;7.463625827185796195e-03;8.950335333228214355e-03;1.071972903802838502e-02;1.281977229700822021e-02;1.530412608624203905e-02;1.823177772551700868e-02;2.166613024564982212e-02;2.567336457389246193e-02;3.031988265863251250e-02;3.566866707314021723e-02;4.177447236493810057e-02;4.867791313433399158e-02;5.639874195986185890e-02;6.492890391029648711e-02;7.422626708251660321e-02;8.421017516016313098e-02;9.476003591868603637e-02;1.057179441248747159e-01;1.168957947183792145e-01;1.280865389525577269e-01;1.390783598641613383e-01;1.496698522849504165e-01;1.596840151549774045e-01;1.689790978233152718e-01;1.774550106483239187e-01;1.850549016676784897e-01;1.917623629586492628e-01;1.975953631257623688e-01;2.025983088073248783e-01;2.068336217960858037e-01;2.103739542180743660e-01;2.132957632732746245e-01;2.156745455061920280e-01;2.175816830072669072e-01;2.190826335619599219e-01;2.202361097089737263e-01;2.210939079200609780e-01;2.217011234346437931e-01;2.220965769179917004e-01;2.223133572511072908e-01;2.223794355602811967e-01;2.223183258642835169e-01;2.221497634732891302e-01;2.218903562139684371e-01;2.215541512538687086e-01
3.022232300195966306e-03;3.638352248126937478e-03;4.377916312078814105e-03;5.264691268882692315e-03;6.326592485797408183e-03;7.596218883814146935e-03;9.111370158697078628e-03;1.091549699868911774e-02;1.305801246712904110e-02;1.559436497182453002e-02;1.858574119669732447e-02;2.209823457322481616e-02;2.620128749918035696e-02;3.096520438517025298e-02;3.645755326094689969e-02;4.273834541727552366e-02;4.985402491303759370e-02;5.783052424044349965e-02;6.666594084432035661e-02;7.632372017050743918e-02;8.672751228655574407e-02;9.775898579647095132e-02;1.092597188141994496e-01;1.210377791811097087e-01;1.328788001191279211e-01;1.445604285155952518e-01;1.558682365259551894e-01;1.666107999338504175e-01;1.766317948964107598e-01;1.858176021474607087e-01;1.940998303965712213e-01;2.014531092690891867e-01;2.078892264077161767e-01;2.134490664317915121e-01;2.181938377385587435e-01;2.221968191633605927e-01;2.255364418480369781e-01;2.282910712825935440e-01;2.305354765473074385e-01;2.323387289941630240e-01;2.337631699353403814e-01;2.348640957111566840e-01;2.356898811470907740e-01;2.362823545278332493e-01;2.366773179364366764e-01;2.369051600345998543e-01;2.369915303594749834e-01;2.369580409588375458e-01;2.368229456873569561e-01;2.366017357459521964e-01
3.059585256586384167e-03;3.683598395962373734e-03;4.432765425053271195e-03;5.331238921849855428e-03;6.407412854540045846e-03;7.694481402631955097e-03;9.230986230717960414e-03;1.106130426622555472e-02;1.323600546438950115e-02;1.581198190439332685e-02;1.885221676680377129e-02;2.242502726452221679e-02;2.660258540787968293e-02;3.145850503682208477e-02;3.706429810963093180e-02;4.348456760625808715e-02;5.077093926046944566e-02;5.895495393300782122e-02;6.804044267734467299e-02;7.799625095363507676e-02;8.875048840230290170e-02;1.001876401122613058e-01;1.121497600079710277e-01;1.244424972902266474e-01;1.368459079553948909e-01;1.491290366893694708e-01;1.610663877088407414e-01;1.724539154516072370e-01;1.831222282272709501e-01;1.929452947180343159e-01;2.018438825866915587e-01;2.097839599319281101e-01;2.167710969583472869e-01;2.228423619764496322e-01;2.280572807496368537e-01;2.324891891941106847e-01;2.362178823916987469e-01;2.393239881154994864e-01;2.418850877962254176e-01;2.439733402246242744e-01;2.456542454208379411e-01;2.469861871523675312e-01;2.480204629125242477e-01;2.488016030690358149e-01;2.493678635997486348e-01;2.497518320664952607e-01;2.499811099407954207e-01;2.500790320246163989e-01;2.500653687409590820e-01;2.499569458833362512e-01
3.081831514079545146e-03;3.710622106795540952e-03;4.465637823509859862e-03;5.371287514409820926e-03;6.456288773055111375e-03;7.754246030751759007e-03;9.304222729195702965e-03;1.115126100930401327e-02;1.334677988527514791e-02;1.594875457115926473e-02;1.902154632103942103e-02;2.263521636771336290e-02;2.686412508582031525e-02;3.178459828097220108e-02;3.747145163991272288e-02;4.399322175398379109e-02;5.140607940734204934e-02;5.974661445172636809e-02;6.902398111370987299e-02;7.921224619571005932e-02;9.024411568443020670e-02;1.020074122951540319e-01;1.143456068841366413e-01;1.270632768507978516e-01;1.399365810163800405e-01;1.527278491956255424e-01;1.652024517909774504e-01;1.771455362965108637e-01;1.883761951002139445e-01;1.987571776270601609e-01;2.081992031025206580e-01;2.166599813766951765e-01;2.241389288612858632e-01;2.306690932375655145e-01;2.363079232104492167e-01;2.411282995905490445e-01;2.452108114783430326e-01;2.486377665527292613e-01;2.514889948964046384e-01;2.538392169948954225e-01;2.557566140541095434e-01;2.573022319263683078e-01;2.585299174570841463e-01;2.594865791548466860e-01;2.602126482637965865e-01;2.607426731564371769e-01;2.611060046527871603e-01;2.613275282346854134e-01;2.614283846215263440e-01;2.614266095043722427e-01
3.085796241808729315e-03;3.715605755110740725e-03;4.471947034753963150e-03;5.379332470434494001e-03;6.466621525632157245e-03;7.767613269719162404e-03;9.321638158135851782e-03;1.117410403881260138e-02;1.337692909742341577e-02;1.598876624953290623e-02;1.907488986381846233e-02;2.270657907849099946e-02;2.695979764771624931e-02;3.191294780128482722e-02;3.764347978276295914e-02;4.422318936178296078e-02;5.171215503593819957e-02;6.015147309304558904e-02;6.955524500781135044e-02;7.990263050344735551e-02;9.113113077627740810e-02;1.031324961313643818e-01;1.157526259251430711e-01;1.287964408204803346e-01;1.420379467568883003e-01;1.552347065316133368e-01;1.681449491410027808e-01;1.805448870719502108e-01;1.922437060225925254e-01;2.030941852198928643e-01;2.129978413950080196e-01;2.219045774633298940e-01;2.298077602093886174e-01;2.367362437303070222e-01;2.427450266041617510e-01;2.479060336356609384e-01;2.523000799030429286e-01;2.560105642990077035e-01;2.591189889194300822e-01;2.617020923369733909e-01;2.638302382652163436e-01;2.655666862634777359e-01;2.669674354070954991e-01;2.680814246281891799e-01;2.689509586040009226e-01;2.696122861651519265e-01;2.700962838495183371e-01;2.704291961664088140e-01;2.706333699848106900e-01;2.707279102181192609e-01
3.066987953288831739e-03;3.693145190174218929e-03;4.445195853738644759e-03;5.347569305951361401e-03;6.429045795252157948e-03;7.723358076745915658e-03;9.269797108203465044e-03;1.111377857607158577e-02;1.330730514151515567e-02;1.590923137529718853e-02;1.898520473704431999e-02;2.260711886730105286e-02;2.685187970522728146e-02;3.179925972696541481e-02;3.752861514961149808e-02;4.411428487185797831e-02;5.161960091853400739e-02;6.008963789422737400e-02;6.954311929282368243e-02;7.996425854115649101e-02;9.129567717641753899e-02;1.034338007941504045e-01;1.162281486009124898e-01;1.294855892995257773e-01;1.429799067788447287e-01;1.564660158730751816e-01;1.696971428510877511e-01;1.824425525006657667e-01;1.945032154973975747e-01;2.057232409268286710e-01;2.159958126207849050e-01;2.252634796810751572e-01;2.335136491233462119e-01;2.407707831780748209e-01;2.470870248755196730e-01;2.525328056052028036e-01;2.571885596671482088e-01;2.611381489167377001e-01;2.644641314318523229e-01;2.672446818450298078e-01;2.695518108902788534e-01;2.714505087028233898e-01;2.729984970196493443e-01;2.742463674050630296e-01;2.752379683785922682e-01;2.760109633319821065e-01;2.765975074920293264e-01;2.770249914974358685e-01;2.773167851988408983e-01;2.774929053478435437e-01
3.020166594105937099e-03;3.636933010770237312e-03;4.377797756690278257e-03;5.266880451790133776e-03;6.332614226663200660e-03;7.608350355589389366e-03;9.132971547303865567e-03;1.095147280595305632e-02;1.311544745515812876e-02;1.568338858168884589e-02;1.872068293029443414e-02;2.229913708609535319e-02;2.649583910722468766e-02;3.139113115410716026e-02;3.706546382630613451e-02;4.359493994559991703e-02;5.104545717732277693e-02;5.946554597822152621e-02;6.887828047679966925e-02;7.927299673839063865e-02;9.059792581932189781e-02;1.027551318619884663e-01;1.155992013397483531e-01;1.289408353285991515e-01;1.425558084809602499e-01;1.561987691114146704e-01;1.696203028010116742e-01;1.825848845464557446e-01;1.948870733323926352e-01;2.063636624153865895e-01;2.169003769322355168e-01;2.264328317287558900e-01;2.349425046409228668e-01;2.424491940276441160e-01;2.490017025577972720e-01;2.546683517280020626e-01;2.595285131418687552e-01;2.636658139283838964e-01;2.671631891237498113e-01;2.700996109410591650e-01;2.725481514880696565e-01;2.745750040303358008e-01;2.762391443455604056e-01;2.775924043964168031e-01;2.786798164683603751e-01;2.795401455206487640e-01;2.802065543105504708e-01;2.807073453049182543e-01;2.810667094013155065e-01;2.813054016495726839e-01
