1.245040019589081608e-02;1.486397117666468128e-02;1.770954397039781539e-02;2.104949869290039660e-02;2.494924219947901312e-02;2.947482847624634250e-02;3.468954438934532258e-02;4.064937265440790592e-02;4.739738288704077596e-02;5.495731476448510039e-02;6.332689296498932030e-02;7.247170858878752842e-02;8.232073633638752053e-02;9.276462532063986521e-02;1.036577054747422483e-01;1.148241503240830519e-01;1.260679936081698094e-01;1.371858896596045430e-01;1.479808790556789155e-01;1.582751847454856864e-01;1.679203039126631880e-01;1.768032922595804413e-01;1.848489465589335523e-01;1.920183337684175651e-01;1.983046120528691170e-01;2.037272768215857288e-01;2.083258842220029883e-01;2.121540553926661576e-01;2.152742558905601233e-01;2.177535605235075000e-01;2.196604024592573867e-01;2.210621816666243356e-01;2.220235621217963029e-01;2.226052966036643765e-01;2.228634547130351196e-01;2.228489698823908349e-01;2.226074495771457329e-01;2.221792053925520094e-01;2.215994604494880282e-01;2.208986878933039133e-01;2.201030328042747897e-01;2.192347733862629877e-01;2.183127856409392831e-01;2.173529866190082593e-01;2.163687418842678567e-01;2.153712304765739161e-01;2.143697639085578865e-01;2.133720546177026722e-01;2.123844255565306982e-01;2.114119492642532183e-01
1.253368031930867169e-02;1.501114519124534426e-02;1.795244985362904819e-02;2.143326007201063269e-02;2.553693678023483474e-02;3.035334759068102073e-02;3.597668294977918874e-02;4.250200921865513598e-02;5.002032572602126831e-02;5.861199851254687149e-02;6.833864440230427717e-02;7.923384719862359982e-02;9.129348636019962715e-02;1.044668850865980575e-01;1.186503242199540703e-01;1.336845680979548978e-01;1.493577662768104664e-01;1.654143718095634485e-01;1.815696438390837775e-01;1.975281362047582867e-01;2.130036661198753956e-01;2.277379147565969653e-01;2.415151559564332751e-01;2.541715167254059993e-01;2.655983346391907474e-01;2.757402396898885888e-01;2.845892948773905418e-01;2.921767916379375829e-01;2.985641767881981878e-01;3.038342363128636037e-01;3.080832380171542040e-01;3.114143596542668924e-01;3.139324622785474861e-01;3.157401178234460204e-01;3.169347386641369058e-01;3.176066467686554651e-01;3.178379282363010816e-01;3.177019275282674804e-01;3.172632406443302022e-01;3.165780718777492231e-01;3.156948295332810961e-01;3.146548539719830062e-01;3.134931949461396417e-01;3.122393806825837781e-01;3.109181443127402300e-01;3.095500904479984161e-01;3.081522939257456128e-01;3.067388242173283985e-01;3.053211853080266547e-01;3.039086564780262845e-01
1.257928883208040208e-02;1.509977788249289993e-02;1.810698779413891582e-02;2.168675860397741711e-02;2.593658473914318974e-02;3.096569780117344739e-02;3.689440205833650899e-02;4.385233911616944619e-02;5.197530875689416324e-02;6.140025811155198909e-02;7.225810191286771711e-02;8.466418992431651303e-02;9.870652915858953158e-02;1.144323155111362650e-01;1.318339076303094715e-01;1.508359949030839975e-01;1.712862044543061180e-01;1.929515379901501071e-01;2.155226218582242115e-01;2.386267070300781556e-01;2.618488016369683868e-01;2.847586280925670232e-01;3.069397781601386210e-01;3.280169361790188365e-01;3.476775280803121593e-01;3.656854530108237800e-01;3.818862198198259006e-01;3.962043354998618372e-01;4.086348120991239452e-01;4.192310507393324781e-01;4.280912229134287705e-01;4.353448132564085027e-01;4.411404330695409826e-01;4.456355128335430793e-01;4.489881030180936650e-01;4.513507588075131305e-01;4.528663281057971890e-01;4.536653727249420620e-01;4.538649095673819578e-01;4.535681511554233158e-01;4.528649461523067132e-01;4.518326629496015601e-01;4.505373138245607478e-01;4.490347741625058120e-01;4.473720025353139507e-01;4.455882069719505068e-01;4.437159274709002177e-01;4.417820151773371729e-01;4.398084888020822314e-01;4.378132456263894023e-01
1.259253243805382762e-02;1.513959195076505955e-02;1.818907818572615409e-02;2.183426354972279812e-02;2.618319062615585835e-02;3.135989941298907707e-02;3.750523526883946246e-02;4.477694821062314784e-02;5.334870427237537599e-02;6.340753919801037086e-02;7.514921316402958795e-02;8.877090411540872195e-02;1.044607513896691486e-01;1.223839848417016540e-01;1.426657991966170658e-01;1.653717840564673247e-01;1.904875614929925909e-01;2.179001843353662593e-01;2.473845664456541527e-01;2.785984300178808715e-01;3.110886638848234242e-01;3.443104651409926165e-01;3.776583739643687432e-01;4.105058453236780647e-01;4.422480685055523719e-01;4.723419907876829082e-01;5.003381825441058917e-01;5.259010451590625523e-01;5.488162741196697114e-01;5.689867231457269581e-01;5.864193482740606145e-01;6.012065617655584226e-01;6.135052148607880174e-01;6.235158333471411130e-01;6.314639374682988748e-01;6.375844975359101774e-01;6.421099234690254010e-01;6.452615031853998762e-01;6.472438922451531074e-01;6.482420951199968640e-01;6.484203358909349513e-01;6.479222574115574007e-01;6.468719781804266322e-01;6.453756455647009505e-01;6.435232300356200641e-01;6.413903927821678064e-01;6.390403209508186411e-01;6.365254604498659097e-01;6.338890917570643158e-01;6.311666999230786113e-01
1.257571840086221630e-02;1.513603544036879085e-02;1.820883422619478526e-02;2.189256845809968779e-02;2.630278078743206183e-02;3.157426200534679123e-02;3.786311271570673431e-02;4.534849596050039705e-02;5.423377494275094524e-02;6.474661473169904258e-02;7.713749636446784463e-02;9.167596074510181436e-02;1.086437965644091036e-01;1.283243571042052833e-01;1.509873005551537750e-01;1.768683763797505859e-01;2.061445013192286513e-01;2.389053194454964224e-01;2.751236693712060810e-01;3.146286966413159303e-01;3.570863960072389043e-01;4.019926768030005482e-01;4.486831753505164944e-01;4.963618054170481075e-01;5.441467158408934690e-01;5.911286958740840092e-01;6.364342119819600407e-01;6.792841245468943523e-01;7.190401110590499689e-01;7.552335649854742261e-01;7.875753317268995302e-01;8.159480234922416031e-01;8.403850309452408629e-01;8.610414064064646489e-01;8.781616575257722435e-01;8.920485450229238555e-01;9.030356643143977458e-01;9.114652730800403280e-01;9.176717376336795962e-01;9.219702119879700231e-01;9.246497355872040913e-01;9.259697788957766962e-01;9.261592964342363343e-01;9.254174827586958418e-01;9.239156024285338775e-01;9.217994344321646105e-01;9.191920086074727436e-01;9.161964072122945613e-01;9.128984638071429014e-01;9.093692281233259900e-01
1.252859828068715077e-02;1.509083586914738116e-02;1.817111966878785789e-02;2.187129726793131390e-02;2.631194710797522124e-02;3.163524655894782434e-02;3.800801634985925825e-02;4.562481731557464781e-02;5.471089669295107344e-02;6.552467495197750180e-02;7.835932703952934453e-02;9.354284459625297754e-02;1.114357766532371175e-01;1.324256572503074436e-01;1.569169808105433106e-01;1.853155474546320236e-01;2.180061661175757559e-01;2.553231886800442219e-01;2.975142624137066538e-01;3.446990830648054560e-01;3.968267290425530613e-01;4.536370750223802095e-01;5.146332986444079882e-01;5.790729155492331248e-01;6.459834599545077882e-01;7.142055995714531313e-01;7.824615445661445845e-01;8.494412426463845422e-01;9.138946509955717667e-01;9.747167604953488329e-01;1.031013611372012972e+00;1.082141762415807396e+00;1.127719170416115801e+00;1.167610567935517762e+00;1.201893954806452225e+00;1.230816243808885879e+00;1.254745643153313051e+00;1.274126673548180211e+00;1.289441559101958346e+00;1.301179700241723580e+00;1.309815376814777776e+00;1.315792842234679183e+00;1.319517493394956498e+00;1.321351698531855190e+00;1.321613987217661101e+00;1.320580528554408994e+00;1.318488058921299722e+00;1.315537621969442350e+00;1.311898636824658348e+00;1.307712924904500529e+00
1.244910480999706845e-02;1.500298982806752730e-02;1.807680928118053296e-02;2.177439567662004666e-02;2.621940958997565421e-02;3.155871832114487407e-02;3.796616479018381785e-02;4.564668167174393970e-02;5.484064971506335401e-02;6.582831739992500708e-02;7.893398433618994958e-02;9.452949621229068955e-02;1.130364000030963795e-01;1.349258658335814043e-01;1.607152091953313322e-01;1.909595764129987383e-01;2.262371486925705277e-01;2.671261749455770551e-01;3.141724005492781413e-01;3.678461861830951141e-01;4.284899648320580345e-01;4.962587370101713136e-01;5.710589314595492239e-01;6.524937342243689598e-01;7.398251361432450768e-01;8.319634481495800093e-01;9.274929470997160807e-01;1.024737276591217494e+00;1.121860894986208779e+00;1.216995011424441220e+00;1.308370488639337470e+00;1.394438201292263813e+00;1.473960106963654759e+00;1.546060895995796658e+00;1.610238332057795985e+00;1.666337785325953336e+00;1.714501213037560756e+00;1.755102388372018929e+00;1.788679040221766936e+00;1.815869846061459958e+00;1.837361050547337227e+00;1.853844677291293763e+00;1.865988257915332404e+00;1.874414778549048810e+00;1.879690996106501144e+00;1.882322187978718198e+00;1.882751563131437988e+00;1.881362827452608633e+00;1.878484673020779816e+00;1.874396216129081250e+00
1.233450105164315795e-02;1.487026727249075517e-02;1.792473215524221022e-02;2.160259198660552729e-02;2.602904079115683084e-02;3.135349700177907095e-02;3.775387739645717777e-02;4.544143706673452188e-02;5.466616045141002578e-02;6.572263436494227284e-02;7.895625181903177803e-02;9.476947591753326350e-02;1.136277259795627631e-01;1.360642234959340280e-01;1.626828474604975483e-01;1.941576997061848497e-01;2.312276911039238825e-01;2.746840774915357275e-01;3.253485912523589318e-01;3.840397766007696556e-01;4.515255475724924694e-01;5.284610889070412432e-01;6.153132310408271355e-01;7.122754370310473426e-01;8.191813354308924433e-01;9.354286651130958585e-01;1.059928410171395718e+00;1.191094317410325232e+00;1.326884600984366225e+00;1.464900042263564073e+00;1.602532007102662304e+00;1.737142833424168087e+00;1.866253083085646081e+00;1.987708135784697294e+00;2.099801343115732966e+00;2.201340816825630764e+00;2.291658582841931135e+00;2.370570822946373113e+00;2.438303985300401155e+00;2.495403159876246946e+00;2.542637200556108645e+00;2.580911206554254989e+00;2.611192657384175497e+00;2.634453752731475529e+00;2.651629805526392492e+00;2.663591904390493426e+00;2.671131292731717011e+00;2.674952728074027508e+00;2.675674243595057344e+00;2.673831068311631309e+00
1.218299960351182896e-02;1.469127185886935985e-02;1.771429061494060944e-02;2.135671322443749229e-02;2.574403243691818222e-02;3.102652361225451474e-02;3.738384840984931151e-02;4.503038155136742521e-02;5.422131229910108485e-02;6.525954303367548226e-02;7.850335720021846264e-02;9.437474915851547241e-02;1.133681879959203970e-01;1.360594129582157752e-01;1.631136153763365348e-01;1.952920375622448079e-01;2.334556055826000343e-01;2.785637162030077940e-01;3.316657504610583951e-01;3.938823614770856074e-01;4.663732179857577598e-01;5.502878910022741543e-01;6.466972407796148792e-01;7.565043312815907806e-01;8.803368597061869139e-01;1.018427418049300259e+00;1.170493248326920366e+00;1.335632521959878805e+00;1.512257899603610012e+00;1.698088168974707157e+00;1.890213431466887917e+00;2.085238285425166094e+00;2.279492539541689400e+00;2.469284057177193237e+00;2.651158102533048400e+00;2.822125621868478706e+00;2.979830006852044466e+00;3.122635593787912445e+00;3.249636946306344143e+00;3.360601305709277842e+00;3.455864590235611100e+00;3.536203389878235459e+00;3.602702780711656949e+00;3.656634551955014079e+00;3.699354580415789684e+00;3.732222951817336210e+00;3.756546641600984060e+00;3.773542199964929456e+00;3.784314707791016197e+00;3.789848961251437220e+00
1.199559573926049262e-02;1.446773921722835192e-02;1.744834790456077644e-02;2.104131718709363955e-02;2.537146078497864304e-02;3.058858148414518932e-02;3.687226990928951093e-02;4.443753190017507571e-02;5.354134450215967261e-02;6.449023117932248250e-02;7.764892357820772639e-02;9.345013297530184448e-02;1.124053798401448007e-01;1.351167122731888881e-01;1.622889677242250750e-01;1.947419790085730684e-01;2.334217756415286338e-01;2.794093678923530444e-01;3.339251160626223180e-01;3.983259946516392036e-01;4.740923117009647747e-01;5.627997501273498404e-01;6.660721585359642427e-01;7.855106363212969178e-01;9.225955327851991239e-01;1.078560456540730295e+00;1.254241623195570199e+00;1.449911893825027498e+00;1.665116108930841943e+00;1.898531393778278842e+00;2.147880744430945121e+00;2.409927737029970096e+00;2.680572537905811625e+00;2.955054257734008427e+00;3.228244586261027838e+00;3.494997697877571863e+00;3.750507824653050548e+00;3.990623374789099564e+00;4.212076081782621273e+00;4.412602215665759608e+00;4.590954400443396644e+00;4.746820921969863605e+00;4.880680577930746722e+00;4.993624181104553195e+00;5.087170365625234503e+00;5.163096151226699959e+00;5.223294511259390482e+00;5.269663883134159121e+00;5.304029111276554964e+00;5.328089921263252648e+00
1.177737754515511409e-02;1.420618347752768476e-02;1.713530504090159806e-02;2.066732016780381542e-02;2.492561837259314739e-02;3.005852340157654651e-02;3.624418719886192408e-02;4.369637868057391766e-02;5.267130066416473438e-02;6.347557365455724909e-02;7.647552244574812308e-02;9.210788555212946760e-02;1.108920309935416543e-01;1.334436948122251776e-01;1.604901473537417855e-01;1.928865192873914780e-01;2.316327631113604957e-01;2.778903618686081600e-01;3.329973999659328610e-01;3.984799614254205813e-01;4.760570138515918814e-01;5.676349982173569675e-01;6.752873555585012788e-01;8.012133447177546275e-01;9.476700152056759530e-01;1.116871500543584306e+00;1.310851409606466955e+00;1.531287573422904114e+00;1.779294175775886222e+00;2.055194367686820289e+00;2.358296082893408752e+00;2.686703109568597814e+00;3.037199611126212506e+00;3.405245724121452433e+00;3.785111723756087176e+00;4.170157973828358955e+00;4.553240588043853343e+00;4.927195243808959901e+00;5.285332435451639554e+00;5.621873390062278375e+00;5.932268681973929425e+00;6.213367093273660657e+00;6.463432237710570405e+00;6.682030245370268240e+00;6.869827640415724801e+00;7.028342963018758383e+00;7.159690819160047681e+00;7.266346803488334061e+00;7.350950040852664458e+00;7.416149754583620357e+00
1.153736422564807448e-02;1.391774990821557749e-02;1.678898988201824732e-02;2.025195589742738098e-02;2.442809167077761301e-02;2.946353687173118921e-02;3.553404533449760344e-02;4.285083562508860966e-02;5.166752915709524330e-02;6.228834680300929932e-02;7.507774700262909162e-02;9.047169332110249762e-02;1.089907320421735215e-01;1.312550332554018317e-01;1.580014915835273315e-01;1.901028810421006021e-01;2.285888938434393058e-01;2.746686417878846376e-01;3.297538331049835181e-01;3.954813262779845462e-01;4.737330757780397472e-01;5.666506020261824483e-01;6.766400406598881423e-01;8.063625974100778748e-01;9.587039665381826836e-01;1.136715176637426161e+00;1.343516757351446378e+00;1.582158582905715205e+00;1.855429901240162494e+00;2.165618629459894695e+00;2.514226591010648715e+00;2.901658112904367037e+00;3.326912441093679895e+00;3.787323440186427081e+00;4.278399045169052783e+00;4.793812926371003869e+00;5.325587495704936281e+00;5.864479582583738804e+00;6.400542006694232455e+00;6.923795467700539774e+00;7.424917835155976142e+00;7.895851786390033489e+00;8.330249465885222193e+00;8.723708576096781186e+00;9.073796393183078735e+00;9.379894354475723617e+00;9.642917916413535906e+00;9.864972281178015834e+00;1.004899745363078267e+01;1.019844159436870790e+01
1.128651564385856759e-02;1.361584663197666460e-02;1.642584702829260127e-02;1.981545190791092134e-02;2.390384467214727582e-02;2.883454879395340453e-02;3.478032268086887757e-02;4.194900448563648049e-02;5.059047558925019311e-02;6.100493420703755054e-02;7.355269286827950670e-02;8.866573313100659104e-02;1.068612644577432852e-01;1.287575365468887623e-01;1.550921381882547634e-01;1.867429704011551173e-01;2.247519929192094146e-01;2.703516919939649155e-01;3.249939797224237759e-01;3.903808809042698114e-01;4.684958584369837697e-01;5.616339358558970485e-01;6.724278619897405829e-01;8.038664053266100229e-01;9.592994672927988020e-01;1.142423113243212107e+00;1.357235963903048681e+00;1.607956915617206217e+00;1.898893289393379868e+00;2.234248905435922250e+00;2.617864161924453814e+00;3.052886072167480869e+00;3.541376406642779529e+00;4.083880979387134680e+00;4.679001644722304398e+00;5.323031412652979633e+00;6.009726441025393662e+00;6.730289211159884211e+00;7.473618701142245691e+00;8.226844264267006324e+00;8.976106228870047943e+00;9.707491629905126374e+00;1.040799514717692986e+01;1.106636686330575436e+01;1.167373343400855568e+01;1.222392928749862229e+01;1.271353307475052574e+01;1.314165462513058991e+01;1.350954790368102643e+01;1.382013336186301089e+01
1.103476160002037250e-02;1.331258308052164080e-02;1.606067337080327798e-02;1.937593108750450266e-02;2.337513396782532268e-02;2.819897777153478405e-02;3.401691797025540448e-02;4.103296570451315378e-02;4.949261442545998396e-02;5.969110096336592564e-02;7.198323377892783259e-02;8.679505072441366653e-02;1.046375965816484510e-01;1.261231337385122775e-01;1.519841126047889179e-01;1.830952245465516381e-01;2.204988290815196594e-01;2.654339749272453530e-01;3.193691028498276130e-01;3.840383034955964225e-01;4.614806761366447851e-01;5.540818593171024098e-01;6.646161411442867983e-01;7.962866607512357753e-01;9.527600373927096467e-01;1.138190268623400225e+00;1.357224900561223357e+00;1.614984312126634070e+00;1.917002586950552923e+00;2.269116165750797887e+00;2.677284866984792622e+00;3.147329933353491871e+00;3.684576955895329409e+00;4.293399589722030285e+00;4.976674459316846821e+00;5.735179046082913956e+00;6.566990938675385969e+00;7.466973673614284657e+00;8.426453183114061218e+00;9.433189396241461466e+00;1.047172128961221382e+01;1.152410872439571143e+01;1.257101935307195717e+01;1.359303284932360256e+01;1.457198153911491900e+01;1.549213489071675021e+01;1.634106997014313123e+01;1.711013910774310887e+01;1.779452691741424175e+01;1.839295798895997081e+01
1.078857511895582946e-02;1.301585782483248750e-02;1.570312728351119791e-02;1.894523281434017103e-02;2.285651407267930493e-02;2.757477543688879179e-02;3.326605700886119121e-02;4.013035566854174924e-02;4.840847638076902631e-02;5.839022410821222836e-02;7.042418002811570710e-02;8.492934177073468982e-02;1.024089449025283038e-01;1.234668199759194063e-01;1.488266730016475081e-01;1.793547025135810435e-01;2.160859767368276674e-01;2.602549803267020234e-01;3.133306890723621674e-01;3.770564262056513294e-01;4.534945742419452253e-01;5.450759346740013944e-01;6.546531105612510837e-01;7.855566912646223532e-01;9.416521892502729418e-01;1.127394544842418522e+00;1.347875486392456024e+00;1.608857007860045707e+00;1.916781611965454379e+00;2.278746743673884634e+00;2.702427160787820526e+00;3.195925338561461881e+00;3.767527360224924848e+00;4.425341688310642674e+00;5.176802890130975499e+00;6.028034202918849616e+00;6.983083726943569047e+00;8.043079422561898895e+00;9.205385355071991071e+00;1.046287888161471713e+01;1.180349427985295918e+01;1.321017870761029656e+01;1.466136969162389114e+01;1.613202694775633006e+01;1.759514710574842056e+01;1.902358417210774988e+01;2.039192416956928966e+01;2.167814525213816523e+01;2.286484153989884405e+01;2.393988417736784058e+01
1.055000681026330676e-02;1.272820492054000524e-02;1.535635323521323571e-02;1.852727742792525598e-02;2.235289862987777446e-02;2.696813687533911388e-02;3.253560134996234116e-02;3.925122103587357775e-02;4.735099713083346096e-02;5.711909040648890934e-02;6.889749265196221106e-02;8.309757137669636362e-02;1.002138205822104139e-01;1.208401966453759857e-01;1.456894653913329563e-01;1.756160314754015017e-01;2.116427600645058860e-01;2.549923276146658369e-01;3.071236453364178942e-01;3.697738752651246741e-01;4.450064912548925000e-01;5.352657084118093156e-01;6.434373917421762901e-01;7.729162268207180331e-01;9.276784466991795375e-01;1.112358692022685558e+00;1.332328534068814019e+00;1.593772670063678065e+00;1.903756624583708312e+00;2.270276767288527786e+00;2.702279450296560359e+00;3.209631115974188376e+00;3.803015692552099924e+00;4.493730337565477129e+00;5.293347093613390619e+00;6.213208466809445163e+00;7.263732121597557878e+00;8.453516873083913197e+00;9.788271474754107970e+00;1.126962987738601107e+01;1.289396821335717469e+01;1.465139039054424153e+01;1.652508517390555909e+01;1.849125861754825095e+01;2.051979528975668998e+01;2.257569583990935058e+01;2.462119307742237595e+01;2.661830017112526292e+01;2.853143878463269090e+01;3.032976890041320317e+01
1.031696015956281090e-02;1.244713455087386768e-02;1.501740507934633262e-02;1.811859471273137914e-02;2.186022368421061332e-02;2.637433785652026907e-02;3.182011164221389826e-02;3.838937805084100680e-02;4.631326663371910374e-02;5.587016274980183966e-02;6.739523899477990743e-02;8.129185200145468138e-02;9.804514518080553742e-02;1.182382499000137754e-01;1.425715332792293066e-01;1.718853987217549562e-01;2.071872031476225673e-01;2.496829093982831094e-01;3.008141390019342110e-01;3.623013238429757532e-01;4.361936682882562311e-01;5.249266172009429132e-01;6.313874681500808439e-01;7.589896500790697109e-01;9.117559859049461091e-01;1.094410911435500511e+00;1.312481050518975900e+00;1.572402608926415146e+00;1.881632549978090152e+00;2.248758204760560542e+00;2.683596586093208280e+00;3.197270013429714286e+00;3.802238670578930613e+00;4.512263640720262536e+00;5.342266423790143826e+00;6.308044107894024144e+00;7.425795116785077532e+00;8.711411554049936612e+00;1.017950430422067853e+01;1.184215048352950994e+01;1.370739324727719399e+01;1.577758238245543687e+01;1.804771601167703921e+01;2.050401626386804210e+01;2.312302301413281924e+01;2.587149235884171716e+01;2.870731680029473409e+01;3.158153575462022644e+01;3.444130000611178843e+01;3.723344340674347563e+01
1.008399694570335375e-02;1.216611104484878816e-02;1.467843511134674442e-02;1.770977158900591264e-02;2.136721322358524008e-02;2.577989221535524275e-02;3.110348979567105140e-02;3.752565687786180854e-02;4.527252472315224791e-02;5.461651747786403638e-02;6.588571647389818153e-02;7.947506976810822521e-02;9.585978975031370086e-02;1.156113369072565428e-01;1.394164487285619869e-01;1.680997386970570495e-01;2.026504603039461783e-01;2.442541035714269060e-01;2.943295648449580915e-01;3.545727025587911974e-01;4.270071602426609991e-01;5.140434010931246300e-01;6.185469530752812917e-01;7.439169036559472037e-01;8.941756943066737628e-01;1.074071214291391962e+00;1.289192016252726614e+00;1.546096059186714999e+00;1.852452551407734793e+00;2.217194976960944697e+00;2.650680959486509725e+00;3.164850963384958416e+00;3.773372727196423249e+00;4.491751658049543572e+00;5.337379245832247321e+00;6.329482178042166396e+00;7.488924937689501959e+00;8.837809600736532545e+00;1.039881072160195430e+01;1.219418442042406348e+01;1.424440436238375440e+01;1.656640944993063513e+01;1.917150418920754262e+01;2.206303453408835225e+01;2.523406332250502615e+01;2.866537204535217853e+01;3.232418841332392390e+01;3.616404290025842982e+01;4.012605861119656225e+01;4.414176871162587901e+01
9.843238603334344972e-03;1.187564491988607300e-02;1.432801815244235354e-02;1.728705903449849826e-02;2.085733149273469311e-02;2.516492688754027804e-02;3.036187267506531076e-02;3.663143352618182524e-02;4.419448101256370776e-02;5.331714075505185335e-02;6.431996401708443833e-02;7.758891465142557509e-02;9.358851251092839552e-02;1.128775313001208064e-01;1.361277125408600075e-01;1.641460278719499011e-01;1.979010991389969221e-01;2.385544694357498718e-01;2.874975083593092062e-01;3.463948317069753813e-01;4.172352211086991502e-01;5.023911454352738559e-01;6.046881170841632569e-01;7.274852656046638666e-01;8.747686765416835541e-01;1.051259209064683509e+00;1.262536629021549395e+00;1.515181888339835137e+00;1.816939103357315233e+00;2.176898027939038194e+00;2.605696327349104724e+00;3.115738462161376621e+00;3.721424230090933261e+00;4.439374764105888715e+00;5.288636851676299599e+00;6.290837645129089495e+00;7.470251067940357537e+00;8.853724626881735560e+00;1.047040165512886745e+01;1.235116107086452075e+01;1.452768801928212206e+01;1.703108983853271852e+01;1.988999033172354203e+01;2.312808025640506315e+01;2.676118101586466480e+01;3.079399398670688370e+01;3.521685053347105310e+01;4.000292138148569876e+01;4.510644432797850811e+01;5.046253163016603338e+01
9.585338727243795237e-03;1.156446944333550803e-02;1.395257569787237799e-02;1.683409696777309408e-02;2.031087363179182731e-02;2.450571803003399191e-02;2.956671177510515960e-02;3.567237408931524939e-02;4.303787356260010272e-02;5.192248806886096829e-02;6.263855527477116270e-02;7.556219982172962535e-02;9.114617343677386407e-02;1.099352014730581445e-01;1.325842941247770967e-01;1.598805532323401835e-01;1.927690865720990687e-01;2.323837314360213402e-01;2.800833892496789046e-01;3.374948851118458881e-01;4.065633942990126704e-01;4.896116281359605971e-01;5.894091528148484027e-01;7.092534366606367824e-01;8.530644914114851041e-01;1.025495288647847003e+00;1.232060468737985914e+00;1.479286154625326644e+00;1.774883824153097311e+00;2.127951015705468407e+00;2.549200933238108480e+00;3.051221551610928895e+00;3.648762382831139295e+00;4.359043438358777500e+00;5.202075872085833552e+00;6.200976981274689770e+00;7.382253223065213810e+00;8.776013157426913125e+00;1.041605738628487821e+01;1.233977476068565515e+01;1.458775451698245718e+01;1.720300535964827304e+01;2.022965994837463555e+01;2.371104477693981494e+01;2.768702190198460755e+01;3.219057272737028086e+01;3.724370541615090247e+01;4.285292878537242700e+01;4.900473306166989573e+01;5.566171492797194986e+01
9.300636225079430067e-03;1.122093424159810796e-02;1.353806063333303986e-02;1.633395158923783147e-02;1.970743048260949898e-02;2.377767448385870522e-02;2.868838664358665941e-02;3.461281427891041429e-02;4.175978148115472299e-02;5.038093518539756704e-02;6.077944118811526297e-02;7.332040938278532038e-02;8.844337695062033655e-02;1.066772349270051490e-01;1.286580480715478758e-01;1.551502909289255994e-01;1.870721051583935368e-01;2.255252757240941153e-01;2.718307282799468649e-01;3.275704702455121686e-01;3.946370390778834447e-01;4.752916914717167374e-01;5.722327784986307453e-01;6.886760185443325799e-01;8.284487163894024286e-01;9.961003898212313912e-01;1.197032743624873330e+00;1.437652431914986373e+00;1.725550487484340589e+00;2.069712539163221621e+00;2.480763819658474922e+00;2.971252313729270789e+00;3.555972052111404214e+00;4.252326373888106303e+00;5.080727773804332159e+00;6.065026411925428462e+00;7.232952981033945683e+00;8.616552680718839952e+00;1.025257469227217832e+01;1.218276501231337683e+01;1.445398938372703412e+01;1.711808776871350801e+01;2.023133418919214321e+01;2.385334992625952211e+01;2.804530129031196140e+01;3.286721650468295763e+01;3.837429432961606324e+01;4.461216620980101055e+01;5.161122738077079930e+01;5.938037321450219252e+01
8.980459745076947720e-03;1.083458082799744308e-02;1.307186051219152642e-02;1.577141507276901000e-02;1.902866795814010803e-02;2.295869789044639731e-02;2.770026855823491327e-02;3.342067610563666247e-02;4.032157673791689212e-02;4.864598747504156329e-02;5.868668892471246706e-02;7.079630068657884190e-02;8.539934818901684377e-02;1.030066951645935563e-01;1.242327792140474063e-01;1.498161598069266409e-01;1.806439695432081605e-01;2.177809520042563729e-01;2.625038753374347444e-01;3.163422337260503592e-01;3.811262954083359800e-01;4.590437356530541191e-01;5.527063198711222869e-01;6.652283932789851972e-01;8.003193076943114770e-01;9.623923866396054683e-01;1.156693595624245896e+00;1.389453716824700313e+00;1.668068460575747869e+00;2.001311475818960073e+00;2.399585519025108749e+00;2.875216979615986546e+00;3.442798440268182603e+00;4.119582897628846219e+00;4.925931581835575557e+00;5.885814774070851740e+00;7.027361203581158122e+00;8.383445827703068787e+00;9.992297148800133755e+00;1.189809264517930565e+01;1.415149332685731132e+01;1.681004501489993785e+01;1.993834438576133294e+01;2.360783293718863263e+01;2.789604455337470057e+01;3.288509793180114826e+01;3.865920344964428068e+01;4.530095960262295307e+01;5.288626620706974535e+01;6.147780200821030405e+01
8.618319178410991863e-03;1.039758135334019166e-02;1.254453511246303443e-02;1.513510429541005571e-02;1.826086248010178742e-02;2.203224637263458477e-02;2.658242348243382291e-02;3.207194490210583254e-02;3.869433910516349023e-02;4.668283221290071144e-02;5.631841470196045224e-02;6.793951470570905316e-02;8.195358456444772066e-02;9.885096076380334162e-02;1.192214186306891216e-01;1.437739128950546452e-01;1.733600745860008341e-01;2.090021252299431032e-01;2.519259734967854714e-01;3.036003814730543482e-01;3.657832343779878759e-01;4.405761291987765893e-01;5.304887292078713790e-01;6.385146317172609720e-01;7.682208868116635614e-01;9.238538029487076697e-01;1.110464286640630682e+00;1.334056669809476237e+00;1.601765729098362900e+00;1.922067313099977914e+00;2.305028565173936617e+00;2.762604071024539198e+00;3.308984318907322475e+00;3.961002621827075298e+00;4.738606093629374350e+00;5.665395278657458178e+00;6.769235305158500360e+00;8.082938421053791345e+00;9.645012688961108083e+00;1.150046347039454631e+01;1.370162196322756465e+01;1.630895722625515276e+01;1.939180362121062728e+01;2.302890350198584457e+01;2.730862506288796254e+01;3.232866865293186009e+01;3.819502500381741328e+01;4.501990276608507457e+01;5.291831283933451857e+01;6.200300242520947336e+01
